SpeciesCode,index,SD,lower_ci,middle_CI,upper_ci,mode,kld,year,index.bt,SD.bt,lower_ci.bt,upper_ci.bt,years,period,season,model_type,results_code,area_code,site,analysis_code,species_id,scientific_name,english_name,french_name
RWBL,-0.737,0.406,-1.522,-0.742,0.073,-0.75,0,1998,0.478547406428841,1.50080255245802,-1.02225514602918,1.97934995888686,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-1.658,0.418,-2.461,-1.664,-0.822,-1.675,0,1999,0.190519638593329,1.51892067440224,-1.32840103580891,1.70944031299557,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-1.516,0.408,-2.313,-1.518,-0.711,-1.521,0,2000,0.219588486530381,1.50380716117011,-1.28421867463973,1.72339564770049,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-5.33,1.093,-7.744,-5.227,-3.464,-5.006,0,2001,0.00484407001224897,2.98321029240836,-2.97836622239611,2.98805436242061,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-4.005,0.655,-5.369,-3.978,-2.793,-3.925,0,2002,0.0182242892586773,1.92514251737636,-1.90691822811769,1.94336680663504,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-2.29,0.411,-3.1,-2.289,-1.487,-2.287,0,2003,0.101266461853883,1.50832535655806,-1.40705889470417,1.60959181841194,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-1.314,0.363,-2.03,-1.313,-0.604,-1.311,0,2004,0.268742931844394,1.43763585924121,-1.16889292739682,1.7063787910856,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-4.104,0.864,-5.954,-4.049,-2.56,-3.934,0,2005,0.0165065171049588,2.37263226699844,-2.35612574989348,2.3891387841034,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-5.604,1.105,-8.041,-5.502,-3.713,-5.283,0,2006,0.00368310180512226,3.01922446880657,-3.01554136700145,3.02290757061169,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-4.174,0.752,-5.749,-4.139,-2.794,-4.069,0,2007,0.0153905745368354,2.12123825347001,-2.10584767893318,2.13662882800685,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-2.828,0.453,-3.726,-2.825,-1.947,-2.819,0,2008,0.0591309974812173,1.57302418651418,-1.51389318903296,1.63215518399539,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-4.027,0.592,-5.224,-4.014,-2.901,-3.989,0,2009,0.0178277330080497,1.807600002612,-1.78977226960395,1.82542773562005,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-10.137,9.538,-32.593,-8.436,3.612,-3.478,0,2010,3.95873870213758e-05,13877.1655206946,-13877.1654811072,13877.165560282,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-10.034,9.58,-32.589,-8.324,3.772,-3.34,0,2011,4.38822784209621e-05,14472.4193022429,-14472.4192583606,14472.4193461252,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-10.089,9.56,-32.596,-8.382,3.691,-3.412,0,2012,4.15339247838003e-05,14185.8461995976,-14185.8461580636,14185.8462411315,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-1.542,0.363,-2.256,-1.541,-0.831,-1.541,0,2013,0.213952767700628,1.43763585924121,-1.22368309154058,1.65158862694184,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-3.076,0.466,-4.002,-3.072,-2.173,-3.064,0,2014,0.0461434618404163,1.59360699934848,-1.54746353750807,1.6397504611889,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-10.15,9.531,-32.591,-8.449,3.59,-3.495,0,2015,3.90760816757081e-05,13780.3645606801,-13780.364521604,13780.3645997562,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-3.594,0.633,-4.901,-3.572,-2.415,-3.527,0,2016,0.0274881575941116,1.88325186870533,-1.85576371111122,1.91074002629944,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-5.672,1.112,-8.123,-5.57,-3.768,-5.353,0,2017,0.00344097643668662,3.04043318398917,-3.03699220755248,3.04387416042586,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RWBL,-3.984,0.587,-5.174,-3.97,-2.867,-3.944,0,2018,0.0186110460663822,1.79858455998767,-1.77997351392129,1.81719560605405,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19530,Agelaius phoeniceus,Red-winged Blackbird,Carouge à épaulettes
RUBL,0.713,0.344,0.074,0.7,1.427,0.674,0,1996,2.04010239454318,1.41057863550768,0.629523759035506,3.45068103005086,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.398,0.462,-0.45,0.377,1.366,0.334,0,1997,1.48884402990728,1.5872453032256,-0.0984012733183184,3.07608933313287,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.031,0.319,-0.573,0.023,0.682,0.007,0,1998,1.03148550388652,1.37575132490604,-0.344265821019517,2.40723682879256,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.068,0.402,-1.857,-1.068,-0.279,-1.068,0,1999,0.343695220928152,1.49481133267604,-1.15111611174789,1.8385065536042,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.44,0.32,-1.05,-0.446,0.206,-0.458,0,2000,0.644036421083141,1.37712776433596,-0.733091343252816,2.0211641854191,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-3.439,0.743,-5.061,-3.377,-2.15,-3.247,0,2001,0.0320967660508767,2.10223276218645,-2.07013599613557,2.13432952823733,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.427,0.333,-2.087,-1.425,-0.78,-1.421,0,2002,0.240027926978334,1.3951472984698,-1.15511937149147,1.63517522544814,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.593,0.292,-1.159,-0.596,-0.012,-0.601,0,2003,0.552666794860482,1.33910301763929,-0.786436222778812,1.89176981249978,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.164,0.255,-0.651,-0.169,0.351,-0.179,0,2004,0.848742021880207,1.29046162087289,-0.441719598992683,2.1392036427531,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.329,0.293,-0.89,-0.334,0.263,-0.344,0,2005,0.719643016747075,1.34044279043168,-0.620799773684606,2.06008580717876,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.363,0.294,-0.926,-0.368,0.23,-0.378,0,2006,0.695586433499095,1.34178390366697,-0.646197470167876,2.03737033716607,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.287,0.291,-0.842,-0.292,0.301,-0.303,0,2007,0.750511728837068,1.33776458395004,-0.587252855112967,2.0882763127871,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.215,0.259,-0.709,-0.22,0.31,-0.23,0,2008,0.806541440177327,1.29563380482805,-0.489092364650722,2.10217524500538,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.205,0.26,-0.701,-0.209,0.32,-0.219,0,2009,0.814647316411415,1.29693008666577,-0.482282770254357,2.11157740307719,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-3.163,0.622,-4.504,-3.12,-2.06,-3.031,0,2010,0.042298654582332,1.86264961826593,-1.8203509636836,1.90494827284826,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-1.657,0.367,-2.397,-1.65,-0.956,-1.636,0,2011,0.190710253523503,1.44339791911518,-1.25268766559167,1.63410817263868,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.45,0.275,-0.977,-0.454,0.102,-0.461,0,2012,0.637628151621773,1.31653067486762,-0.678902523245848,1.95415882648939,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.373,0.245,-0.091,0.366,0.873,0.353,0,2013,1.45208433983278,1.27762131320489,0.174463026627889,2.72970565303766,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.026,0.246,-0.441,0.021,0.525,0.01,0,2014,1.02634094847344,1.27889957354174,-0.252558625068296,2.30524052201518,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-0.262,0.261,-0.762,-0.266,0.264,-0.274,0,2015,0.769511023707576,1.29822766543369,-0.528716641726114,2.06773868914127,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-3.233,0.621,-4.57,-3.189,-2.132,-3.099,0,2016,0.0394390041229028,1.86078789966211,-1.82134889553921,1.90022690378501,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,-8.876,10.067,-32.589,-7.072,5.601,-1.78,0,2017,0.00013970185686302,23552.8002745543,-23552.8001348525,23552.8004142562,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
RUBL,0.028,0.243,-0.434,0.023,0.522,0.012,0,2018,1.02839568442143,1.27506862411846,-0.246672939697035,2.30346430853988,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,19650,Euphagus carolinus,Rusty Blackbird,Quiscale rouilleux
PISI,3.472,0.223,3.055,3.464,3.933,3.448,0,1996,32.201080245998,1.24982057373598,30.951259672262,33.450900819734,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.027,0.298,1.478,2.013,2.649,1.987,0,1997,7.59127832885454,1.34716178787955,6.24411654097499,8.9384401167341,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,3.552,0.191,3.195,3.546,3.944,3.534,0,1998,34.8830137956532,1.2104594520813,33.6725543435719,36.0934732477345,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,3.279,0.199,2.908,3.272,3.689,3.258,0,1999,26.5492102106322,1.22018196589987,25.3290282447324,27.7693921765321,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,3.098,0.183,2.755,3.092,3.474,3.081,0,2000,22.1535997451988,1.20081440808083,20.952785337118,23.3544141532797,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.738,0.158,2.441,2.734,3.06,2.726,0,2001,15.4560420794785,1.17116619470767,14.2848758847708,16.6272082741861,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,1.444,0.168,1.124,1.44,1.785,1.433,0,2002,4.23761241089689,1.18293661064781,3.05467580024908,5.4205490215447,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.191,0.16,1.889,2.187,2.517,2.179,0,2003,8.94415279690958,1.17351087099181,7.77064192591777,10.1176636679014,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,1.905,0.156,1.609,1.901,2.221,1.894,0,2004,6.71940762763495,1.16882620308987,5.55058142454508,7.88823383072482,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.339,0.171,2.018,2.335,2.688,2.325,0,2005,10.3708605150576,1.18649074902171,9.18436976603591,11.5573512640793,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.175,0.172,1.85,2.17,2.527,2.161,0,2006,8.80218512218761,1.18767783321391,7.6145072889737,9.98986295540151,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,3.351,0.168,3.034,3.346,3.696,3.336,0,2007,28.5312506335295,1.18293661064781,27.3483140228817,29.7141872441773,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.189,0.159,1.889,2.185,2.512,2.177,0,2008,8.92628236770178,1.17233794668072,7.75394442102106,10.0986203143825,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.255,0.154,1.964,2.252,2.569,2.244,0,2009,9.53529331014676,1.16649088677844,8.36880242336832,10.7017841969252,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.391,0.156,2.096,2.387,2.708,2.379,0,2010,10.9244128955514,1.16882620308987,9.75558669246149,12.0932390986412,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.683,0.158,2.384,2.679,3.004,2.671,0,2011,14.6289142743704,1.17116619470767,13.4577480796628,15.8000804690781,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.132,0.159,1.831,2.128,2.456,2.12,0,2012,8.43171338602207,1.17233794668072,7.25937543934135,9.60405133270278,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,1.589,0.162,1.281,1.585,1.917,1.578,0,2013,4.89884763045567,1.175860241321,3.72298738913467,6.07470787177667,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,1.916,0.154,1.624,1.912,2.229,1.905,0,2014,6.79372913039715,1.16649088677844,5.62723824361871,7.96022001717559,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.623,0.155,2.329,2.619,2.939,2.612,0,2015,13.7769926284464,1.16765796110512,12.6093346673413,14.9446505895516,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.461,0.152,2.174,2.458,2.771,2.45,0,2016,11.7165222058779,1.16416023643211,10.5523619694458,12.88068244231,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,1.66,0.166,1.345,1.656,1.997,1.648,0,2017,5.2593108444469,1.18057310172328,4.07873774272362,6.43988394617017,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
PISI,2.692,0.15,2.408,2.689,2.998,2.681,0,2018,14.7611687552874,1.16183424272828,13.5993345125591,15.9230029980156,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,I,20420,Spinus pinus,Pine Siskin,Tarin des pins
AMCR,-2.155,1.39,-3.906,-1.956,-0.833,-1.884,0,1996,0.115903190612879,4.0148500529942,-3.89894686238132,4.13075324360708,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-2.405,4.506,-5.516,-2.983,22.072,-2.799,0.004,1997,0.0902654956097843,90.5588576421719,-90.4685921465621,90.6491231377816,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,0.261,6.121,-2.335,-1.409,22.232,-1.447,0.39,1998,1.29822766543369,455.319786702202,-454.021559036768,456.618014367635,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-8.249,10.639,-32.561,-6.617,7.532,-1.478,0,1999,0.000261519946531802,41731.0193267222,-41731.0190652022,41731.0195882421,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-3.668,3.03,-6.427,-3.973,-1.605,-3.78,0,2000,0.0255274738734999,20.6972325893895,-20.671705115516,20.722760063263,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-4.192,53.284,-32.808,-7.36,8.614,-2.295,0.166,2001,0.0151160225756857,1.38339809637734e+23,-1.38339809637734e+23,1.38339809637734e+23,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.45,1.173,-1.216,-0.617,0.271,-0.631,0,2002,0.637628151621773,3.23167312992081,-2.59404497829903,3.86930128154258,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,2.46,6.746,-1.25,-0.555,17.412,-0.642,1.483,2003,11.7048115399809,850.64935084529,-838.944539305309,862.354162385271,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.816,1.032,-1.606,-0.957,-0.042,-0.965,0,2004,0.442196909279899,2.80667357223677,-2.36447666295687,3.24887048151667,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-1.847,0.769,-2.839,-1.919,-0.738,-1.911,0,2005,0.157709586087915,2.15760756705439,-1.99989798096647,2.3153171531423,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.033,5.717,-2.259,-1.346,24.172,-1.365,0.19,2006,0.967538559589032,303.991578889147,-303.024040329558,304.959117448736,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-2.812,1.099,-4.321,-2.888,-1.355,-2.82,0,2007,0.0600847027373404,3.00116335950493,-2.94107865676759,3.06124806224227,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-3.316,1.99,-5.246,-3.517,-1.75,-3.411,0,2008,0.0362977326897328,7.31553376230957,-7.27923602961983,7.3518314949993,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-1.504,0.673,-2.334,-1.574,-0.558,-1.573,0,2009,0.22223942217144,1.96010883546646,-1.73786941329502,2.1823482576379,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,1.858,5.315,-0.8,-0.16,15.683,-0.221,1.019,2010,6.41090213679912,203.364513128848,-196.953610992049,209.775415265647,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.838,2.268,-1.89,-1.207,11.965,-1.217,0.012,2011,0.432574808472887,9.6600613583469,-9.22748654987402,10.0926361668198,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.134,0.677,-0.763,-0.224,0.613,-0.241,0,2012,0.874590064603334,1.96796497260776,-1.09337490800443,2.84255503721109,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,0.879,1.431,0.165,0.681,1.412,0.664,0.005,2013,2.40849001175893,4.18287998116139,-1.77438996940246,6.59136999292032,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.093,1.428,-0.887,-0.291,0.498,-0.301,0.001,2014,0.911193500296141,4.17035014536897,-3.25915664507283,5.08154364566511,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-2.294,1.959,-3.601,-2.552,-1.315,-2.522,0,2015,0.100862205059066,7.09223128657208,-6.99136908151302,7.19309349163115,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.621,1.631,-1.494,-0.855,0.017,-0.865,0,2016,0.537406762039664,5.10898114604348,-4.57157438400382,5.64638790808314,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,-0.088,0.968,-0.791,-0.226,0.659,-0.243,0,2017,0.915760876723326,2.63267384280886,-1.71691296608554,3.54843471953219,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
AMCR,0.467,0.679,-0.118,0.373,1.152,0.356,0,2018,1.595201403417,1.97190484110819,-0.376703437691185,3.56710624452519,1996-2018,all years,Fall,Poisson,CMMN,MNO,MNO,O,38407,Corvus brachyrhynchos,American Crow,Corneille d'Amérique
DEJU,0.547,0.248,0.069,0.544,1.043,0.539,0,1996,1.72806105065858,1.28145993219402,0.44660111846456,3.0095209828526,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,42218,Junco hyemalis,Dark-eyed Junco,Junco ardoisé
DEJU,1.082,0.483,0.165,1.071,2.062,1.049,0,1997,2.95057480345496,1.62092990501207,1.32964489844289,4.57150470846703,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,42218,Junco hyemalis,Dark-eyed Junco,Junco ardoisé
DEJU,1.073,0.27,0.556,1.069,1.615,1.061,0,1998,2.92413877081373,1.30996445073325,1.61417432008048,4.23410322154698,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,42218,Junco hyemalis,Dark-eyed Junco,Junco ardoisé
DEJU,1.178,0.328,0.558,1.168,1.85,1.15,0,1999,3.2478719588953,1.38818897228941,1.85968298660589,4.63606093118471,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,42218,Junco hyemalis,Dark-eyed Junco,Junco ardoisé
DEJU,1.232,0.256,0.745,1.227,1.75,1.217,0,2000,3.42807884238525,1.2917527279397,2.13632611444554,4.71983157032495,1996-2018,all years,Fall,NegBinomial,CMMN,MNO,MNO,M,42218,Junco hyemalis,Dark-eyed Junco,Junco ardoisé
